filepath,true_label,pred_score,pred_label
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020403.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020408.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020422.JPEG,0,0.0013,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020441.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020447.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020451.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020452.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020454.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020470.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020477.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020481.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020493.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020498.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020499.JPEG,0,0.0005,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020502.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020506.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020509.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020513.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020523.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020529.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020533.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020542.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020547.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020548.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020550.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020557.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020565.JPEG,0,0.2771,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020589.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020592.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020620.JPEG,0,0.0003,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020628.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020656.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020659.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020662.JPEG,0,0.0010,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020677.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020683.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020692.JPEG,0,0.0003,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020698.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020699.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020700.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020705.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020724.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020730.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020732.JPEG,0,0.0236,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020744.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020750.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020753.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020756.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020760.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020761.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020773.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020786.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020790.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020795.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020797.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020802.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020810.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020827.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020829.JPEG,0,0.0004,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020832.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020844.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020853.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020857.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020870.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020871.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020872.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020877.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020885.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020898.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020909.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020921.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020930.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020936.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020975.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020978.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020979.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020983.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020987.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00020988.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021002.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021010.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021012.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021016.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021017.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021024.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021029.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021033.JPEG,0,0.0081,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021034.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021041.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021044.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021048.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021058.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021060.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021072.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021077.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021078.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021087.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021099.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021102.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021107.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021111.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021114.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021121.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021127.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021130.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021134.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021138.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021151.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021160.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021193.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021198.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021208.JPEG,0,0.8286,1
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021212.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021229.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021232.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021235.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021238.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021251.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021252.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021254.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021257.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021261.JPEG,0,0.9912,1
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021262.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021266.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021267.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021268.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021276.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021281.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021291.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021312.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021318.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021350.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021352.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021357.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021361.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021366.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021373.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021377.JPEG,0,0.0024,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021392.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021415.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021424.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021446.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021451.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021452.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021454.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021461.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021472.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021473.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021482.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021487.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021489.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021492.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021495.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021501.JPEG,0,0.0039,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021502.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021506.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021508.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021509.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021512.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021523.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021527.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021529.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021538.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021540.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021546.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021570.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021588.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021593.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021599.JPEG,0,0.9998,1
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021604.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021606.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021608.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021620.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021649.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021661.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021673.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021678.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021711.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021720.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021723.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021724.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021736.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021738.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021745.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021752.JPEG,0,0.7965,1
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021753.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021756.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021758.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021762.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021772.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021778.JPEG,0,0.0012,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021781.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021791.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021794.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021796.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021802.JPEG,0,0.0011,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021811.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021818.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021820.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021822.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021837.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021848.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021856.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021866.JPEG,0,0.0649,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021874.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021881.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021883.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021889.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021892.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021896.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021902.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021917.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021925.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021939.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021944.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021947.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021954.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021961.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021980.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021987.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00021989.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022014.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022017.JPEG,0,0.0342,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022028.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022029.JPEG,0,0.0001,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022046.JPEG,0,0.0000,0
/home/student/Downloads/imagenet_glide/val/nature/ILSVRC2012_val_00022053.JPEG,0,0.0000,0
